,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1769,1804995014029722082,"First thing Biden says to Trump on the debate stage.

""Does your probation officer know you're here?""",negative,"anger, contempt",entity,Donald Trump,nonsupportive
1770,1804994896450683019,"Four more years! 

Pittsburgh is ready for @FLOTUS Jill Biden.

Ready to beat Donald Trump.

Ready to protect reproductive freedom. 

Ready to reelect @JoeBiden and @KamalaHarris! https://t.co/VJ29MEQUHG",positive,"enthusiasm, excitement",entity,Donald Trump,nonsupportive
1771,1804994896450683019,"Four more years! 

Pittsburgh is ready for @FLOTUS Jill Biden.

Ready to beat Donald Trump.

Ready to protect reproductive freedom. 

Ready to reelect @JoeBiden and @KamalaHarris! https://t.co/VJ29MEQUHG",positive,"enthusiasm, excitement",entity,Jill Biden,supportive
1772,1804994896450683019,"Four more years! 

Pittsburgh is ready for @FLOTUS Jill Biden.

Ready to beat Donald Trump.

Ready to protect reproductive freedom. 

Ready to reelect @JoeBiden and @KamalaHarris! https://t.co/VJ29MEQUHG",positive,"enthusiasm, excitement",entity,Joe Biden,supportive
1773,1804994896450683019,"Four more years! 

Pittsburgh is ready for @FLOTUS Jill Biden.

Ready to beat Donald Trump.

Ready to protect reproductive freedom. 

Ready to reelect @JoeBiden and @KamalaHarris! https://t.co/VJ29MEQUHG",positive,"enthusiasm, excitement",entity,Kamala Harris,supportive
1774,1804994874921386076,"As with black voters, Jewish voters don't have to go for Trump to cause problems for Biden. They just have to not vote at all. https://t.co/YeOVR6oQaS",negative,"anger, distrust",entity,Trump,supportive
1775,1804994874921386076,"As with black voters, Jewish voters don't have to go for Trump to cause problems for Biden. They just have to not vote at all. https://t.co/YeOVR6oQaS",negative,"anger, distrust",event,voting behavior of Jewish voters,negative
1776,1804994874921386076,"As with black voters, Jewish voters don't have to go for Trump to cause problems for Biden. They just have to not vote at all. https://t.co/YeOVR6oQaS",negative,"anger, distrust",topic,voter suppression,supportive
1777,1804994849956917520,@MTGrepp BAWAHAHAHA Roughly 14% of 165 Million Registered Voters MIGHT be Praying for him......     The remaining 7.99 Billion could not care less about what happens to DONALD TRUMP!,positive,"laughing, enthusiasm",entity,Donald Trump,supportive
1778,1804994849956917520,@MTGrepp BAWAHAHAHA Roughly 14% of 165 Million Registered Voters MIGHT be Praying for him......     The remaining 7.99 Billion could not care less about what happens to DONALD TRUMP!,positive,"laughing, enthusiasm",topic,registered voters,neutral
1779,1804994849956917520,@MTGrepp BAWAHAHAHA Roughly 14% of 165 Million Registered Voters MIGHT be Praying for him......     The remaining 7.99 Billion could not care less about what happens to DONALD TRUMP!,positive,"laughing, enthusiasm",topic,potential support for Donald Trump,positive
1780,1804994790448390459,Joe Biden is not gonna make the debates.,negative,"anger, concern",entity,Joe Biden,nonsupportive
1781,1804994790448390459,Joe Biden is not gonna make the debates.,negative,"anger, concern",event,Presidential debates,negative
1782,1804994788552556940,WOW!!! First Lady Biden just filled up a giant venue in Pennsylvania. They’re going to send President Biden back to the White House for four more years! https://t.co/97wLzkHsNp,positive,NA,entity,President Biden,nonsupportive
1783,1804994788552556940,WOW!!! First Lady Biden just filled up a giant venue in Pennsylvania. They’re going to send President Biden back to the White House for four more years! https://t.co/97wLzkHsNp,positive,NA,event,US presidential election 2024,supportive
1784,1804994740829450490,"Netanyahu has never been serious about wanting a ceasefire or hostage exchange. He wants to continue the war, make the lives of as many Palestinians as possible as miserable as possible, and stay in power.

This is who Biden continues to give bombs without conditions.",negative,"anger, concern, disgust",entity,Biden,nonsupportive
1785,1804994740829450490,"Netanyahu has never been serious about wanting a ceasefire or hostage exchange. He wants to continue the war, make the lives of as many Palestinians as possible as miserable as possible, and stay in power.

This is who Biden continues to give bombs without conditions.",negative,"anger, concern, disgust",topic,war in Gaza,negative
1786,1804994740829450490,"Netanyahu has never been serious about wanting a ceasefire or hostage exchange. He wants to continue the war, make the lives of as many Palestinians as possible as miserable as possible, and stay in power.

This is who Biden continues to give bombs without conditions.",negative,"anger, concern, disgust",entity,Netanyahu,supportive
1787,1804994685502411064,Rep. Ronny Jackson (R-TX) says Biden should submit to drug tests before and after the debate  https://t.co/po9Ip399vI,negative,concern,entity,Joe Biden,nonsupportive
1788,1804994685502411064,Rep. Ronny Jackson (R-TX) says Biden should submit to drug tests before and after the debate  https://t.co/po9Ip399vI,negative,concern,event,Presidential debate,neutral
1789,1804994601171763460,"@_wake_up_USA Me too! Fvck the Trump Republican party. Even Reagan would vote for Biden! No Republican would vote Trump! Only MAGAts. Trump has never been a Republican, never a conservative. Never held the same beliefs. Reality tv star, con man. Criminal. Rapist. Treasonous Traitor . #VoteBlue https://t.co/LHsnxhEigp",negative,"anger, distrust",entity,Trump Republican party,nonsupportive
1790,1804994601171763460,"@_wake_up_USA Me too! Fvck the Trump Republican party. Even Reagan would vote for Biden! No Republican would vote Trump! Only MAGAts. Trump has never been a Republican, never a conservative. Never held the same beliefs. Reality tv star, con man. Criminal. Rapist. Treasonous Traitor . #VoteBlue https://t.co/LHsnxhEigp",negative,"anger, distrust",event/person,Reagan,supportive
1791,1804994601171763460,"@_wake_up_USA Me too! Fvck the Trump Republican party. Even Reagan would vote for Biden! No Republican would vote Trump! Only MAGAts. Trump has never been a Republican, never a conservative. Never held the same beliefs. Reality tv star, con man. Criminal. Rapist. Treasonous Traitor . #VoteBlue https://t.co/LHsnxhEigp",negative,"anger, distrust",event/person,Biden,supportive
1792,1804994601171763460,"@_wake_up_USA Me too! Fvck the Trump Republican party. Even Reagan would vote for Biden! No Republican would vote Trump! Only MAGAts. Trump has never been a Republican, never a conservative. Never held the same beliefs. Reality tv star, con man. Criminal. Rapist. Treasonous Traitor . #VoteBlue https://t.co/LHsnxhEigp",negative,"anger, distrust",entity,MAGAts,nonsupportive
1793,1804994601171763460,"@_wake_up_USA Me too! Fvck the Trump Republican party. Even Reagan would vote for Biden! No Republican would vote Trump! Only MAGAts. Trump has never been a Republican, never a conservative. Never held the same beliefs. Reality tv star, con man. Criminal. Rapist. Treasonous Traitor . #VoteBlue https://t.co/LHsnxhEigp",negative,"anger, distrust",entity,Trump,nonsupportive
1794,1804994570708832759,"Trump outraises Biden in back-to-back months
#winning 🇺🇸👊 #MAGAMOVEMENT

Disappointment and 'depression': Biden's biggest fundraisers watch their advantage vanish #MittRomney #JoeBiden #JillBiden #Presidentialelection
https://t.co/InDlSUDCns",negative,"disappointment, depression",entity,Biden,nonsupportive
1795,1804994570708832759,"Trump outraises Biden in back-to-back months
#winning 🇺🇸👊 #MAGAMOVEMENT

Disappointment and 'depression': Biden's biggest fundraisers watch their advantage vanish #MittRomney #JoeBiden #JillBiden #Presidentialelection
https://t.co/InDlSUDCns",negative,"disappointment, depression",event,presidential election,neutral
1796,1804994570708832759,"Trump outraises Biden in back-to-back months
#winning 🇺🇸👊 #MAGAMOVEMENT

Disappointment and 'depression': Biden's biggest fundraisers watch their advantage vanish #MittRomney #JoeBiden #JillBiden #Presidentialelection
https://t.co/InDlSUDCns",negative,"disappointment, depression",topic,MAGAMOVEMENT,supportive
1797,1804994461274894760,"Biden has nothing to run on. Everything he goes near is out of control. Prices are too high for everything, gas food, and housing. The border is wide open. People are dying because of Biden`s border policies. New polls now say a landslide victory for President Trump!!! They Say https://t.co/XKpSbfoyU6",negative,"anger, concern",entity,Biden,nonsupportive
1798,1804994461274894760,"Biden has nothing to run on. Everything he goes near is out of control. Prices are too high for everything, gas food, and housing. The border is wide open. People are dying because of Biden`s border policies. New polls now say a landslide victory for President Trump!!! They Say https://t.co/XKpSbfoyU6",negative,"anger, concern",event,New polls on President Trump's landslide victory,supportive
1799,1804994461274894760,"Biden has nothing to run on. Everything he goes near is out of control. Prices are too high for everything, gas food, and housing. The border is wide open. People are dying because of Biden`s border policies. New polls now say a landslide victory for President Trump!!! They Say https://t.co/XKpSbfoyU6",negative,"anger, concern",topic,border policies,negative
1800,1804994410536370241,"The antisemites are screaming at me for ""leaving out"" synagogues because they are too purposely stupid to understand the meaning of ""I don't care where."" You could also argue I ""left out"" day cares, libraries, pride events, Joe Biden, etc., if you were similarly retarded.",negative,"anger, frustration, sarcasm",entity,antisemites,nonsupportive
1801,1804994410536370241,"The antisemites are screaming at me for ""leaving out"" synagogues because they are too purposely stupid to understand the meaning of ""I don't care where."" You could also argue I ""left out"" day cares, libraries, pride events, Joe Biden, etc., if you were similarly retarded.",negative,"anger, frustration, sarcasm",event,synagogues,negative
1802,1804994410536370241,"The antisemites are screaming at me for ""leaving out"" synagogues because they are too purposely stupid to understand the meaning of ""I don't care where."" You could also argue I ""left out"" day cares, libraries, pride events, Joe Biden, etc., if you were similarly retarded.",negative,"anger, frustration, sarcasm",topic,"liberies, daycares, pride events",supportive
