,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1634,1804265626455933039,"$DJT Trump Media Announces $69.4 Million in Initial Proceeds from Warrant Exercises so far

If all warrants covered by the Registration Statement are exercised for cash, TMTG may receive up to an aggregate of approximately $247 million in proceeds.

https://t.co/2hggMS2eHe",positive,excitement,event,warrant exercises,positive
1635,1804265626455933039,"$DJT Trump Media Announces $69.4 Million in Initial Proceeds from Warrant Exercises so far

If all warrants covered by the Registration Statement are exercised for cash, TMTG may receive up to an aggregate of approximately $247 million in proceeds.

https://t.co/2hggMS2eHe",positive,excitement,entity,DJT Trump Media,supportive
1636,1804265621133365590,"There's a wealth of common ground between conservative Protestants from different traditions and denominations.

But I think this bit touches on a fundamental divide in psychology between its ""magisterial"" and ""radical"" forms that's really hard to bridge!

1/12",neutral,NA,entity,conservative Protestants from different traditions and denominations,supportive
1637,1804265554565574816,"Truth of what? That biden is your actual dictator. Your fascism is in the democrat party. Last time I checked, Trump didn't mandate vaccines and forced firings. He didn't tell people they had to have vaccine cards. Show me your papers(brown shirts) Trump didn't mandate masks and",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1638,1804265554565574816,"Truth of what? That biden is your actual dictator. Your fascism is in the democrat party. Last time I checked, Trump didn't mandate vaccines and forced firings. He didn't tell people they had to have vaccine cards. Show me your papers(brown shirts) Trump didn't mandate masks and",negative,"anger, distrust",event/topic,fascism in Democrat party,supportive
1639,1804265554565574816,"Truth of what? That biden is your actual dictator. Your fascism is in the democrat party. Last time I checked, Trump didn't mandate vaccines and forced firings. He didn't tell people they had to have vaccine cards. Show me your papers(brown shirts) Trump didn't mandate masks and",negative,"anger, distrust",event/topic,Mandates and Firings,negative
1640,1804265542003445889,"While most Americans can see with their eyes that crime, especially violent crime, has been escalating since the 2020 “summer of love”, Democrats, including Biden, have claimed that crime is dropping.

#news #crime #lawenforcement

https://t.co/X7byBSZBz7",negative,anger,entity,Biden,nonsupportive
1641,1804265542003445889,"While most Americans can see with their eyes that crime, especially violent crime, has been escalating since the 2020 “summer of love”, Democrats, including Biden, have claimed that crime is dropping.

#news #crime #lawenforcement

https://t.co/X7byBSZBz7",negative,anger,topic,crime rate in USA,negative
1642,1804265542003445889,"While most Americans can see with their eyes that crime, especially violent crime, has been escalating since the 2020 “summer of love”, Democrats, including Biden, have claimed that crime is dropping.

#news #crime #lawenforcement

https://t.co/X7byBSZBz7",negative,anger,event,summer of love 2020,supportive
1643,1804265537125613621,"“If Trump gets back in, people are going to be doing things that I don’t wanna see us do, I don’t wanna see them do. I think that it’s going to cause people to rebel—People to not know what to do. And it scares me. It really scares me.”

- Rich, a former Trump voter. https://t.co/chMGEnjPPt",negative,fear,entity,Trump,nonsupportive
1644,1804265508713156682,"@3mptyAlmost @SwissWatchGuy Doctors who can’t practice here because they might go to jail? Sure doctors are dying to work here 
Scientists when the GOP mistrusts science and wants to jail the former head of the NIH?",negative,"anger, distrust",entity,GOP,nonsupportive
1645,1804265508713156682,"@3mptyAlmost @SwissWatchGuy Doctors who can’t practice here because they might go to jail? Sure doctors are dying to work here 
Scientists when the GOP mistrusts science and wants to jail the former head of the NIH?",negative,"anger, distrust",event,jail the former head of the NIH,negative
1646,1804265508713156682,"@3mptyAlmost @SwissWatchGuy Doctors who can’t practice here because they might go to jail? Sure doctors are dying to work here 
Scientists when the GOP mistrusts science and wants to jail the former head of the NIH?",negative,"anger, distrust",entity,scientists,neutral
1647,1804265508713156682,"@3mptyAlmost @SwissWatchGuy Doctors who can’t practice here because they might go to jail? Sure doctors are dying to work here 
Scientists when the GOP mistrusts science and wants to jail the former head of the NIH?",negative,"anger, distrust",entity,NIH,supportive
1648,1804265487448035814,Vice President Harris: November of 2024 is a binary choice. Joe Biden has spent his life and career fighting for the well-being of other people. Donald Trump wants to get rid of the Affordable Care Act and strip over a hundred million people of their health care coverage. https://t.co/0ECCuHag5O,negative,"anger, concern",entity,Donald Trump,nonsupportive
1649,1804265487448035814,Vice President Harris: November of 2024 is a binary choice. Joe Biden has spent his life and career fighting for the well-being of other people. Donald Trump wants to get rid of the Affordable Care Act and strip over a hundred million people of their health care coverage. https://t.co/0ECCuHag5O,negative,"anger, concern",event/event,repeal of Affordable Care Act,negative
1650,1804265487448035814,Vice President Harris: November of 2024 is a binary choice. Joe Biden has spent his life and career fighting for the well-being of other people. Donald Trump wants to get rid of the Affordable Care Act and strip over a hundred million people of their health care coverage. https://t.co/0ECCuHag5O,negative,"anger, concern",topic,health care coverage for over a hundred million people,supportive
1651,1804265321466892517,"@highbrow_nobrow @atrupar NO! An EX president has no rights to retain classified government documents! It is a CRIME! Convicted Felon Donald Trump has floated multiple stories describing how HE took the documents &amp; illegally retained them!

Supporting CRIME is usually known as aiding &amp; abetting!",negative,"anger, outrage",entity,Donald Trump,supportive
1652,1804265321466892517,"@highbrow_nobrow @atrupar NO! An EX president has no rights to retain classified government documents! It is a CRIME! Convicted Felon Donald Trump has floated multiple stories describing how HE took the documents &amp; illegally retained them!

Supporting CRIME is usually known as aiding &amp; abetting!",negative,"anger, outrage",event,retention of classified government documents,negative
1653,1804265321466892517,"@highbrow_nobrow @atrupar NO! An EX president has no rights to retain classified government documents! It is a CRIME! Convicted Felon Donald Trump has floated multiple stories describing how HE took the documents &amp; illegally retained them!

Supporting CRIME is usually known as aiding &amp; abetting!",negative,"anger, outrage",topic,"crime, aiding & abetting",nonsupportive
1654,1804265227208286309,"""FERC's approval of this massive new LNG export facility would cut through the heart of President Biden's LNG pause, realizing one of the largest fossil fuel export projects ever proposed in the United States,"" an expert said. https://t.co/FwSdGECFMZ",negative,NA,entity,LNG export facility,nonsupportive
1655,1804265227208286309,"""FERC's approval of this massive new LNG export facility would cut through the heart of President Biden's LNG pause, realizing one of the largest fossil fuel export projects ever proposed in the United States,"" an expert said. https://t.co/FwSdGECFMZ",negative,NA,event,President Biden's LNG pause,supportive
1656,1804265218350178432,"DDHQ Polling Average Update: 2024 National Presidential

🟥 Donald Trump (R): 44.5% (+0.6)
🟦 Joe Biden (D): 43.9%

This average is based on 748 polls. https://t.co/4AXfwqTDdo",neutral,NA,entity,Donald Trump (R),positive
1657,1804265218350178432,"DDHQ Polling Average Update: 2024 National Presidential

🟥 Donald Trump (R): 44.5% (+0.6)
🟦 Joe Biden (D): 43.9%

This average is based on 748 polls. https://t.co/4AXfwqTDdo",neutral,NA,entity,Joe Biden (D),negative
1658,1804265138989441505,"And it’s just SUCH A COINCIDENCE that the Ontario Science Centre board, who last night decided to close the site, is stacked with Conservative insiders… #onpoli",negative,anger,entity,Ontario Science Centre board,nonsupportive
1659,1804265138989441505,"And it’s just SUCH A COINCIDENCE that the Ontario Science Centre board, who last night decided to close the site, is stacked with Conservative insiders… #onpoli",negative,anger,event,site closure,negative
1660,1804265138989441505,"And it’s just SUCH A COINCIDENCE that the Ontario Science Centre board, who last night decided to close the site, is stacked with Conservative insiders… #onpoli",negative,anger,topic,Conservative insiders,supportive
1661,1804265108710760937,@KEdge23 He is actually right and you’re not going to sway ex conservative and reform voters with the Russia Russia Russia BS. It’s been going round since 2016. https://t.co/qmjYs3D9mu,positive,"anger, concern",entity,Russia Russia Russia BS,nonsupportive
1662,1804265033402064925,"Biden's DHS calls Trump supporters domestic terrorists. When you vote November, remember this is how Biden treats his opponents:",negative,anger,entity,Trump supporters,supportive
1663,1804265033402064925,"Biden's DHS calls Trump supporters domestic terrorists. When you vote November, remember this is how Biden treats his opponents:",negative,anger,event,Biden's DHS,nonsupportive
1664,1804265025982599581,"@ClarkeMicah @marydairy Voting Conservative forecloses the possibility of anything ever changing for the better. Like lockdowns, it sacrifices the interests of the young to the comfort of the old.

If you aren't in your seventies, don't waste your vote.",negative,"anger, concern",entity,Conservative,nonsupportive
1665,1804265025982599581,"@ClarkeMicah @marydairy Voting Conservative forecloses the possibility of anything ever changing for the better. Like lockdowns, it sacrifices the interests of the young to the comfort of the old.

If you aren't in your seventies, don't waste your vote.",negative,"anger, concern",event,lockdowns,negative
1666,1804264930402799940,"#TheFive 

Joe Biden opened the border on day one.

He is complicit in the murders of Americans by illegal aliens and the drugs pouring into the country. 

I wish that Joe Biden could be prosecuted for these crimes because they would not have happened had it not been for Biden.",negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
