,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1846,1800897382865158452,"How do you properly run a CTO? I think I want to attempt to do it with $MAGA

VoldemortDonaldTrumpEggman69Inu 

7qivQDU5MJXNtApfEm5AvBsEZNkeGiauekEfWYZVDx4K https://t.co/kboye3vH8h",negative,"anger, distrust",entity,CTO,nonsupportive
1847,1800897382865158452,"How do you properly run a CTO? I think I want to attempt to do it with $MAGA

VoldemortDonaldTrumpEggman69Inu 

7qivQDU5MJXNtApfEm5AvBsEZNkeGiauekEfWYZVDx4K https://t.co/kboye3vH8h",negative,"anger, distrust",entity,Donald Trump,supportive
1848,1800897382248276269,"Who is favored to win the 2024 presidential election? 

Pres. Biden and former Pres. Trump are currently in a very close race, according to @FiveThirtyEight. 

See the new 2024 election forecast: https://t.co/tgayUHdiPy",neutral,NA,event,2024 presidential election,neutral
1849,1800897382248276269,"Who is favored to win the 2024 presidential election? 

Pres. Biden and former Pres. Trump are currently in a very close race, according to @FiveThirtyEight. 

See the new 2024 election forecast: https://t.co/tgayUHdiPy",neutral,NA,entity,Pres. Biden,nonsupportive
1850,1800897382248276269,"Who is favored to win the 2024 presidential election? 

Pres. Biden and former Pres. Trump are currently in a very close race, according to @FiveThirtyEight. 

See the new 2024 election forecast: https://t.co/tgayUHdiPy",neutral,NA,entity,former Pres. Trump,supportive
1851,1800897348752847355,"CATCH THAT? Senior House Repub admits their Contempt against Atty Gen Garland is facetious:
- @RepJerryNadler yesterday repeatedly told them the proper next step was the courts;
- @Axios reveals GOP may pull the vote, fearing impact when they go…TO COURT:
https://t.co/VRhaKVw6lf https://t.co/60DyDIwlmf",negative,"anger, frustration",entity,GOP,nonsupportive
1852,1800897348752847355,"CATCH THAT? Senior House Repub admits their Contempt against Atty Gen Garland is facetious:
- @RepJerryNadler yesterday repeatedly told them the proper next step was the courts;
- @Axios reveals GOP may pull the vote, fearing impact when they go…TO COURT:
https://t.co/VRhaKVw6lf https://t.co/60DyDIwlmf",negative,"anger, frustration",entity,Attorney General Garland,supportive
1853,1800897348752847355,"CATCH THAT? Senior House Repub admits their Contempt against Atty Gen Garland is facetious:
- @RepJerryNadler yesterday repeatedly told them the proper next step was the courts;
- @Axios reveals GOP may pull the vote, fearing impact when they go…TO COURT:
https://t.co/VRhaKVw6lf https://t.co/60DyDIwlmf",negative,"anger, frustration",event,Court proceedings,neutral
1854,1800897318197293535,It's time for Merrick Garland to stop stonewalling and RELEASE the Biden tapes. https://t.co/QPjK8n4Zo2,negative,"anger, resentment",entity,Merrick Garland,supportive
1855,1800897318197293535,It's time for Merrick Garland to stop stonewalling and RELEASE the Biden tapes. https://t.co/QPjK8n4Zo2,negative,"anger, resentment",event,releasing Biden tapes,positive
1856,1800897293018866141,"oh my god this is amazing! 🤩
also depending on which version of the source you pull your first render is going to be Dogecoin.png which is Donald Trump thumbs up or Dogecoin-orig which is this coin, but I'm leaving it like that because that's funny as all hell🤣🤣 https://t.co/5QcyBZihZp",positive,excitement,entity,Donald Trump thumbs up,supportive
1857,1800897245640048996,@TrueFactsStated Please put Arizona on your list. My area has ONLY signs for Republican candidates all over it and the TV ads are mainly Republican propaganda. I am afraid we will loose Arizona without getting help here.,negative,"anger, concern",entity,Arizona,supportive
1858,1800897245640048996,@TrueFactsStated Please put Arizona on your list. My area has ONLY signs for Republican candidates all over it and the TV ads are mainly Republican propaganda. I am afraid we will loose Arizona without getting help here.,negative,"anger, concern",topic,Republican propaganda TV ads,negative
1859,1800897158495039868,"As @BillAckman continues to promote his MAGA extremist agenda and shill for Trump — just a reminder that he never actually followed through on his unhinged threats to sue Business Insider:

 1) because his wife did plagiarize 

2) because he is a liar",negative,"anger, distrust",entity,@BillAckman,nonsupportive
1860,1800897158495039868,"As @BillAckman continues to promote his MAGA extremist agenda and shill for Trump — just a reminder that he never actually followed through on his unhinged threats to sue Business Insider:

 1) because his wife did plagiarize 

2) because he is a liar",negative,"anger, distrust",entity,Trump,supportive
1861,1800897158495039868,"As @BillAckman continues to promote his MAGA extremist agenda and shill for Trump — just a reminder that he never actually followed through on his unhinged threats to sue Business Insider:

 1) because his wife did plagiarize 

2) because he is a liar",negative,"anger, distrust",event,suing Business Insider,negative
1862,1800897158495039868,"As @BillAckman continues to promote his MAGA extremist agenda and shill for Trump — just a reminder that he never actually followed through on his unhinged threats to sue Business Insider:

 1) because his wife did plagiarize 

2) because he is a liar",negative,"anger, distrust",event,plagiarism accusations,negative
1863,1800897117202129361,If I see a video that’s more than 2 minutes I ain’t got time for dat. 🤣😬🤣,negative,frustration,event,watching videos,nonsupportive
1864,1800897102001922362,"American media needs to stop portraying the forthcoming election as a choice between Biden and Trump.

It's a choice between Biden and this. 👇",negative,"anger, resentment",entity,Kamala Harris,nonsupportive
1865,1800897060436091030,"Some alpha for your Wednesday  — the @Polymarket bet on Joe Biden dropping out still pays 6:1. 

This is basically free money. 

Three big reasons why Biden will drop before the end of the month 👇 

1/ He had a full cognitive collapse this week with multiple videos showcasing",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1866,1800897060436091030,"Some alpha for your Wednesday  — the @Polymarket bet on Joe Biden dropping out still pays 6:1. 

This is basically free money. 

Three big reasons why Biden will drop before the end of the month 👇 

1/ He had a full cognitive collapse this week with multiple videos showcasing",negative,"anger, distrust",event,Biden cognitive collapse,negative
1867,1800897028136054793,"@BenStanton77 @EdKrassen Biden didn't meet Jill until three years after the accident. So, there's that.",negative,"distrust, anger",entity,Biden,nonsupportive
1868,1800897028136054793,"@BenStanton77 @EdKrassen Biden didn't meet Jill until three years after the accident. So, there's that.",negative,"distrust, anger",event,Joe Biden meeting Jill Biden after her accident,negative
1869,1800897020166848761,"Since Biden began occupying the Oval Office:

Gas: +55.3%
Groceries: +21.2%
Baby food: +28.4%
Rent: +21.2%
Electricity: +29%
Used cars: +20.9%
Airfare: +39.9%
Public transportation: +27.2%

Real average weekly earnings: -3.9%

Biden is crushing working class America!",negative,"anger, distrust",entity,Biden,nonsupportive
1870,1800897020166848761,"Since Biden began occupying the Oval Office:

Gas: +55.3%
Groceries: +21.2%
Baby food: +28.4%
Rent: +21.2%
Electricity: +29%
Used cars: +20.9%
Airfare: +39.9%
Public transportation: +27.2%

Real average weekly earnings: -3.9%

Biden is crushing working class America!",negative,"anger, distrust",topic,working class America,supportive
1871,1800896974922940572,@ThirdWayKessler @ou812_1966 Biden’s already locked in the Short Term Economy and Long Term Economy Keys.,positive,NA,entity,Biden,nonsupportive
1872,1800896926839378363,"@BoebertStanCO It’s okay to be upset at Trump’s endorsements, but DeSantis’s appointments and endorsements were awful.

-His Lt. Gov is a RINO.
-Laurel Lee is a RINO (was his SOS before she was elevated to FL-15).
-Joe O’Dea
-Kelly Craft",negative,"anger, disappointment",entity,Donald Trump,nonsupportive
1873,1800896926839378363,"@BoebertStanCO It’s okay to be upset at Trump’s endorsements, but DeSantis’s appointments and endorsements were awful.

-His Lt. Gov is a RINO.
-Laurel Lee is a RINO (was his SOS before she was elevated to FL-15).
-Joe O’Dea
-Kelly Craft",negative,"anger, disappointment",event,DeSantis's appointments and endorsements,negative
1874,1800896919809794070,"@elonmusk Biden Sent Reeling by Leaked Border Memo - Here's the Dark Truth Behind Joe’s Big Order
https://t.co/CruTuXxpIF",negative,NA,entity,Joe Biden,nonsupportive
1875,1800896911647604975,"MY LATEST @latimes COLUMNA: ‘I’m going to keep succeeding’: Huntington Beach’s Latina MAGA mayor speaks. RT, porfas! https://t.co/BeJTWfezjU",positive,excitement,entity,Huntington Beach's Latina MAGA mayor,supportive
1876,1800896891934400877,President Zelenskyy arrives in #Jeddah Saudi Arabia just before he meets with President #Biden at the #G7Italia . @G7_ITALIA tomorrow night and hold a joint presser .,neutral,NA,event,meeting between President Zelenskyy and President Biden at #G7Italia,NA
1877,1800896891934400877,President Zelenskyy arrives in #Jeddah Saudi Arabia just before he meets with President #Biden at the #G7Italia . @G7_ITALIA tomorrow night and hold a joint presser .,neutral,NA,location,"Saudi Arabia, Jeddah",NA
1878,1800896891934400877,President Zelenskyy arrives in #Jeddah Saudi Arabia just before he meets with President #Biden at the #G7Italia . @G7_ITALIA tomorrow night and hold a joint presser .,neutral,NA,event,@G7_ITALIA tomorrow night,NA
1879,1800896848925962692,"Contempt resolution to hold the AG Garland accountable for refusing to hand over evidence during Biden’s impeachment inquiry. 

#Boomweek
#BidenCrimeFamily

 https://t.co/sHuGBtPtY5",negative,"contempt, anger",entity,AG Garland,supportive
1880,1800896848925962692,"Contempt resolution to hold the AG Garland accountable for refusing to hand over evidence during Biden’s impeachment inquiry. 

#Boomweek
#BidenCrimeFamily

 https://t.co/sHuGBtPtY5",negative,"contempt, anger",event,Biden’s impeachment inquiry,negative
1881,1800896773369561442,@simonateba Politically scripted. Biden will use Hunter’s conviction in his 1st Debate with President Trump. Hunter will not spend a day in jail.,negative,"anger, outrage",entity,Hunter Biden,supportive
1882,1800896773369561442,@simonateba Politically scripted. Biden will use Hunter’s conviction in his 1st Debate with President Trump. Hunter will not spend a day in jail.,negative,"anger, outrage",event,1st Debate between President Trump and Joe Biden,negative
1883,1800896684236431853,"BIDEN WON IN 2020 ? GIVE ME A BREAK. DEMOCRATIC FRAUD IS ENDEMIC.  

Four Democratic campaign workers, including Bridgeport City Councilman Alfredo Castillo and Wanda Geter-Pataky, Vice Chair of Bridgeport’s Democratic Party, were arrested and charged with election fraud in https://t.co/bzw8zxJLiF",negative,"anger, distrust",entity,Democratic Party,nonsupportive
1884,1800896684236431853,"BIDEN WON IN 2020 ? GIVE ME A BREAK. DEMOCRATIC FRAUD IS ENDEMIC.  

Four Democratic campaign workers, including Bridgeport City Councilman Alfredo Castillo and Wanda Geter-Pataky, Vice Chair of Bridgeport’s Democratic Party, were arrested and charged with election fraud in https://t.co/bzw8zxJLiF",negative,"anger, distrust",event,arrests of Democratic campaign workers,negative
1885,1800896674715615246,Biden campaign and Jill Biden launch outreach to older voters with bingo nights and pickleball games https://t.co/0C6qSJl6Qy,positive,NA,event,Bingo night and pickleball game event for older voters,supportive
1886,1800896672559767845,"Despite that, True Texas Project maintains close ties with many prominent elected officials, including Ted Cruz, Ken Paxton and former Texas GOP Chair Matt Rinaldi. TTP is also directly allied with the Texas GOP's biggest donors, Tim Dunn and Farris Wilks.
https://t.co/5Qzp8BCJpw",neutral,NA,entity,True Texas Project,nonsupportive
