,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1641,1801365920595484769,"@JohnJHarwood This is real easy. PRESIDENT Biden should, with the greatest thanks &amp; resorct to Garland, gently remove him for contempt of Congress indicating his “respect” for the institution of the House and, consequently, cannot abide to have a lawless A.G. Replace him with Hillary Clinton!",negative,"anger, distrust",event,removal of A.G.,positive
1642,1801365920595484769,"@JohnJHarwood This is real easy. PRESIDENT Biden should, with the greatest thanks &amp; resorct to Garland, gently remove him for contempt of Congress indicating his “respect” for the institution of the House and, consequently, cannot abide to have a lawless A.G. Replace him with Hillary Clinton!",negative,"anger, distrust",entity,Hillary Clinton,supportive
1643,1801365862877663613,"@AP Correction: “Convicted Felon Donald Trump returned to the scene of the crime.” #NeverForgetJanuary6th 
https://t.co/HyLO539DT8",negative,"anger, distrust",entity,Donald Trump,supportive
1644,1801365862877663613,"@AP Correction: “Convicted Felon Donald Trump returned to the scene of the crime.” #NeverForgetJanuary6th 
https://t.co/HyLO539DT8",negative,"anger, distrust",event,January 6th incident,negative
1645,1801365837934100601,"It’s cynical and insincere. But not unintelligent of Trump. This allows a GOP business type to tell himself, “Trump’s not gonna be crazy. He’ll govern as a normal Republican,” as he finishes his move from Never Again Trump to Perhaps Trump to I’m OK with Trump and Here’s a Check. https://t.co/Vh9op0EBHX",negative,"cynicism, insincerity",entity,Trump,nonsupportive
1646,1801365837934100601,"It’s cynical and insincere. But not unintelligent of Trump. This allows a GOP business type to tell himself, “Trump’s not gonna be crazy. He’ll govern as a normal Republican,” as he finishes his move from Never Again Trump to Perhaps Trump to I’m OK with Trump and Here’s a Check. https://t.co/Vh9op0EBHX",negative,"cynicism, insincerity",event,move from Never Again Trump to Perhaps Trump and I’m OK with Trump,negative
1647,1801365837158433173,"If you’re Gen Z, consider this: a vote for Biden is a vote for a crappy economy, few career opportunities, and a military draft. If you want to prosper at home and not deploy to Ukraine, vote for Trump. If you’re in the service industry, no more taxes on tips. 

Your call.",negative,"anger, concern",entity,Biden,nonsupportive
1648,1801365837158433173,"If you’re Gen Z, consider this: a vote for Biden is a vote for a crappy economy, few career opportunities, and a military draft. If you want to prosper at home and not deploy to Ukraine, vote for Trump. If you’re in the service industry, no more taxes on tips. 

Your call.",negative,"anger, concern",event,military draft,supportive
1649,1801365837158433173,"If you’re Gen Z, consider this: a vote for Biden is a vote for a crappy economy, few career opportunities, and a military draft. If you want to prosper at home and not deploy to Ukraine, vote for Trump. If you’re in the service industry, no more taxes on tips. 

Your call.",negative,"anger, concern",event,vote for Trump,positive
1650,1801365837158433173,"If you’re Gen Z, consider this: a vote for Biden is a vote for a crappy economy, few career opportunities, and a military draft. If you want to prosper at home and not deploy to Ukraine, vote for Trump. If you’re in the service industry, no more taxes on tips. 

Your call.",negative,"anger, concern",topic,no more taxes on tips,neutral
1651,1801365805751238968,"There are a lot of reporters talking about President Trump’s remarks to the House GOP conference this morning who weren’t even in the room.

He NEVER said what reporters are saying about the city of Milwaukee. And I’m so excited to be there with President Trump next month as he https://t.co/D9xRV0F32y",positive,excitement,entity,President Trump,supportive
1652,1801365805751238968,"There are a lot of reporters talking about President Trump’s remarks to the House GOP conference this morning who weren’t even in the room.

He NEVER said what reporters are saying about the city of Milwaukee. And I’m so excited to be there with President Trump next month as he https://t.co/D9xRV0F32y",positive,excitement,event,House GOP conference,nonsupportive
1653,1801365805700911204,74% of US presidents were dead before they reached Joe Biden's current age,negative,"amusement, sarcasm",entity,Joe Biden,nonsupportive
1654,1801365780191158532,Republican senators vow to hamstring Biden’s nominees over Trump ‘persecution’ https://t.co/ydZMryAwKV https://t.co/wKQ3FlnMGg,negative,"anger, resentment",entity,Biden's nominees,nonsupportive
1655,1801365780191158532,Republican senators vow to hamstring Biden’s nominees over Trump ‘persecution’ https://t.co/ydZMryAwKV https://t.co/wKQ3FlnMGg,negative,"anger, resentment",event,Trump persecution,positive
1656,1801365780191158532,Republican senators vow to hamstring Biden’s nominees over Trump ‘persecution’ https://t.co/ydZMryAwKV https://t.co/wKQ3FlnMGg,negative,"anger, resentment",entity,Republican senators,supportive
1657,1801365779985629227,Famous Quotes by Joe Biden.  😂 https://t.co/T32ieFQ1hl,positive,laughter,entity,Joe Biden,supportive
1658,1801365779985629227,Famous Quotes by Joe Biden.  😂 https://t.co/T32ieFQ1hl,positive,laughter,event,quotes,neutral
1659,1801365777385205807,"Broke: Donald Trump supports Larry Hogan

Woke: Donald Trump actually hates Hogan like the rest of us and is endorsing him to further divide Maryland voters and sink Larry's campaign

Bespoke: Donald Trump supports Larry Hogan",negative,"anger, distrust",entity,Larry Hogan,supportive
1660,1801365777385205807,"Broke: Donald Trump supports Larry Hogan

Woke: Donald Trump actually hates Hogan like the rest of us and is endorsing him to further divide Maryland voters and sink Larry's campaign

Bespoke: Donald Trump supports Larry Hogan",negative,"anger, distrust",event,Maryland voters,negative
1661,1801365777385205807,"Broke: Donald Trump supports Larry Hogan

Woke: Donald Trump actually hates Hogan like the rest of us and is endorsing him to further divide Maryland voters and sink Larry's campaign

Bespoke: Donald Trump supports Larry Hogan",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1662,1801365758196519259,Guys Biden is not shap 😭😭😭 he needs a cognitive test asap,negative,"anger, distrust",entity,Biden,nonsupportive
1663,1801365751380775393,@saladshooter9 @abughazalehkat If Joe Biden loses its the BONDS DOGS fault,negative,"anger, concern",entity,Joe Biden,nonsupportive
1664,1801365751380775393,@saladshooter9 @abughazalehkat If Joe Biden loses its the BONDS DOGS fault,negative,"anger, concern",topic,Bonds and Dogs,supportive
1665,1801365742861824114,"The Biden campaign launched a digital ad featuring activist @0liviajulianna in response to the mifepristone decision, part of the campaign’s ongoing efforts to engage with Gen Z activists and influencers.
https://t.co/JMcN2js9Yf",positive,NA,entity,Biden campaign,supportive
1666,1801365742861824114,"The Biden campaign launched a digital ad featuring activist @0liviajulianna in response to the mifepristone decision, part of the campaign’s ongoing efforts to engage with Gen Z activists and influencers.
https://t.co/JMcN2js9Yf",positive,NA,event,mifepristone decision,positive
1667,1801365732997140896,"Biden's age is a legitimate issue, but its pretty depressing how many people will share clips of him that have clearly been edited in a dishonest way. In this case, the video was edited by the RNC ffs!",negative,"anger, concern",entity,RNC,supportive
1668,1801365732997140896,"Biden's age is a legitimate issue, but its pretty depressing how many people will share clips of him that have clearly been edited in a dishonest way. In this case, the video was edited by the RNC ffs!",negative,"anger, concern",event,video editing in a dishonest way,negative
1669,1801365730333704247,"@JamaalBowmanNY Jamaal, George Latimer is going to defeat you and vote with President Biden on policy that will change our country for the better. https://t.co/cZeHj6r4gG",negative,"anger, fear",entity,George Latimer,supportive
1670,1801365730333704247,"@JamaalBowmanNY Jamaal, George Latimer is going to defeat you and vote with President Biden on policy that will change our country for the better. https://t.co/cZeHj6r4gG",negative,"anger, fear",event,vote with President Biden on policy,nonsupportive
1671,1801365729171882377,"@SH_NasrallahEng To curry favor with Biden Blinken &amp; Sullivan, Hassan Nasrallah is transitioning to Fatima Nasrallah https://t.co/epIEKvJmiF",negative,"concern, distrust",entity,Hassan Nasrallah,nonsupportive
1672,1801365729171882377,"@SH_NasrallahEng To curry favor with Biden Blinken &amp; Sullivan, Hassan Nasrallah is transitioning to Fatima Nasrallah https://t.co/epIEKvJmiF",negative,"concern, distrust",entity,Fatima Nasrallah,neutral
1673,1801365729171882377,"@SH_NasrallahEng To curry favor with Biden Blinken &amp; Sullivan, Hassan Nasrallah is transitioning to Fatima Nasrallah https://t.co/epIEKvJmiF",negative,"concern, distrust",person,"Biden, Blinken & Sullivan",supportive
1674,1801365642550878616,"216-206: House mainly along party lines adopts WI GOP Rep. Glenn Grothman amendment to the 2025 NDAA establishing a permanent hiring freeze for Diversity, Equity, and Inclusion (DEI) jobs in the Defense Department. https://t.co/fIHI5UR0Yx",negative,disappointment,entity,DEI jobs,nonsupportive
1675,1801365642550878616,"216-206: House mainly along party lines adopts WI GOP Rep. Glenn Grothman amendment to the 2025 NDAA establishing a permanent hiring freeze for Diversity, Equity, and Inclusion (DEI) jobs in the Defense Department. https://t.co/fIHI5UR0Yx",negative,disappointment,event,2025 NDAA adoption of hiring freeze for DEI jobs,negative
1676,1801365633335992575,@BidensWins Donald Trump praises Russia and Putin with even more enthusiasm than he praised Adolf Hitler.,negative,"anger, distrust",entity,Donald Trump,nonsupportive
1677,1801365633335992575,@BidensWins Donald Trump praises Russia and Putin with even more enthusiasm than he praised Adolf Hitler.,negative,"anger, distrust",event,praise for Russia and Putin,negative
1678,1801365585546108996,".@RepMikeRogersAL 
HEY I HEARD YOU ARE BLOCKING UAP LEGISLATION 

HAHA

WHY DO SOUTHERN REPUBLICANS DO THAT?",negative,"anger, distrust",entity,UAP legislation,supportive
1679,1801365585546108996,".@RepMikeRogersAL 
HEY I HEARD YOU ARE BLOCKING UAP LEGISLATION 

HAHA

WHY DO SOUTHERN REPUBLICANS DO THAT?",negative,"anger, distrust",event/topic,Southern Republicans blocking UAP legislation,negative
1680,1801365551245344985,"Biden says the Trump trial was fair, do you agree? https://t.co/vFGkzDzVo9",negative,anger,entity,Trump trial,negative
1681,1801365539790405677,"Here's my question: Did the Biden advance team ask the Prime Minister of Italy to keep an eye on the senile old man pretending to be president of America, or did her maternal instincts kick in? https://t.co/4DBHbcUaAd",negative,"distrust, amusement",entity,Biden advance team,nonsupportive
1682,1801365539790405677,"Here's my question: Did the Biden advance team ask the Prime Minister of Italy to keep an eye on the senile old man pretending to be president of America, or did her maternal instincts kick in? https://t.co/4DBHbcUaAd",negative,"distrust, amusement",event,Italian Prime Minister's response to Biden advance team request,NA
